time,open,high,low,close,volume
571,122.16,123.08,121.72,122.06,28524
585,122.315,123.6065,121.01,123.6065,252691
600,123.455,124.59,123.34,124.285,160230
615,124.21,124.4886,123.75,124.372,93623
630,124.355,124.43,123.92,124.015,117667
645,124.05,124.2,123.72,123.98,59265
660,123.96,124.25,123.76,124.0601,61863
675,124.17,124.18,123.37,123.604,83104
690,123.73,123.74,123.39,123.55,55153
705,123.57,123.66,123.29,123.34,46329
720,123.45,123.45,122.575,122.81,43071
735,122.8101,122.9,122.45,122.655,45735
750,122.55,122.625,122.22,122.35,50022
765,122.441,122.56,122.09,122.185,48287
780,122.175,122.3599,121.99,122.31,75845
795,122.34,122.39,122.0,122.04,49920
810,122.04,122.31,121.9801,122.15,55467
825,122.12,122.172,121.41,121.56,66215
840,121.56,121.62,121.268,121.34,44144
855,121.31,121.67,121.17,121.28,71413
870,121.295,121.48,121.1201,121.48,68828
885,121.47,122.21,121.41,121.86,70299
900,121.83,122.03,121.55,121.69,65590
915,121.6993,121.9,121.58,121.78,81009
930,121.78,122.05,121.58,122.02,156841
945,122.0,122.38,121.68,121.72,312759
