time,open,high,low,close,volume
570,128.39,129.26,128.09,128.1701,35008
585,128.17,128.3133,127.12,127.12,39125
600,127.27,127.315,126.38,126.5,41922
615,126.47,126.73,126.22,126.4,36148
630,126.57,127.31,126.36,126.41,71760
645,126.46,126.46,125.47,125.55,66101
660,125.57,126.04,125.57,125.97,36481
675,125.9105,125.96,125.5,125.75,24805
690,125.626,126.22,125.626,125.98,20117
706,125.952,126.47,125.952,126.23,18979
720,126.14,126.36,125.94,126.11,16217
736,126.17,126.26,125.85,125.95,38370
750,126.02,126.75,125.88,126.73,40518
765,126.72,126.77,126.378,126.44,38820
780,126.44,126.54,126.26,126.45,40306
795,126.48,126.87,126.48,126.68,108684
810,126.695,126.79,126.51,126.78,48468
825,126.79,126.82,126.5901,126.61,31949
840,126.68,127.1,126.53,127.04,50412
855,127.0363,127.43,126.9875,127.37,32308
870,127.32,127.6,127.09,127.6,32523
885,127.56,127.72,127.41,127.555,32645
901,127.49,128.12,127.49,128.07,42920
915,128.03,128.04,127.471,127.86,55189
930,127.8799,128.62,127.825,128.62,73518
945,128.58,128.58,128.06,128.39,155875
