time,open,high,low,close,volume
570,163.08,163.23,161.48,162.21,98562
585,162.22,163.22,162.2195,162.51,81190
600,162.64,162.86,160.54,161.2,54587
615,161.14,162.34,160.81,162.25,65795
630,162.14,162.14,160.84,161.5868,31168
645,161.66,161.94,161.11,161.72,40049
660,161.69,161.69,160.26,161.07,40600
675,160.935,161.83,160.58,160.69,47498
690,160.69,160.97,159.42,159.585,55105
705,159.76,159.76,158.35,158.44,36485
720,158.4001,159.2865,158.4001,158.703,45465
735,158.73,159.03,158.43,158.69,46033
750,158.68,158.72,158.2,158.3,29220
765,158.21,158.29,157.37,157.61,55703
780,157.639,158.89,157.17,158.65,43362
795,158.71,158.87,157.75,157.95,36477
810,158.03,158.22,157.0,157.051,39522
825,157.0815,157.24,156.26,156.62,43254
840,156.58,157.41,156.5101,157.15,48877
855,156.89,157.07,155.81,156.037,40760
870,155.95,156.04,153.04,153.61,128967
885,153.62,154.66,153.52,154.2548,90875
900,154.2,154.5625,153.86,154.3385,81465
915,154.234,155.69,154.02,155.43,95864
930,155.4,155.54,154.22,154.43,84534
945,154.53,154.84,153.587,154.0,165531
