time,open,high,low,close,volume
570,154.72,156.1199,153.062,153.385,77839
585,153.27,153.669,152.09,152.47,67175
600,152.67,153.72,152.63,153.72,43765
615,153.76,154.91,153.47,154.87,37555
630,154.87,154.965,153.9401,153.99,32140
645,153.83,153.95,153.26,153.67,16919
660,153.65,154.49,153.4371,154.0723,18537
675,153.94,154.69,153.74,154.109,18212
690,154.34,154.63,153.67,153.67,24289
705,153.64,153.73,152.9236,152.9236,24346
720,153.095,153.27,152.545,152.97,27563
735,152.75,153.64,152.7,153.3,15777
750,153.335,153.56,153.09,153.3875,23031
766,153.29,153.402,152.56,152.83,63689
780,152.81,152.81,152.183,152.45,99377
795,152.44,153.23,152.42,153.21,16332
810,153.25,153.56,153.16,153.5,18576
825,153.45,153.74,153.37,153.66,28592
840,153.68,153.68,152.91,153.13,18122
855,153.085,153.49,153.08,153.08,17701
870,153.095,153.46,153.0401,153.21,15915
885,153.23,153.45,153.21,153.42,25166
900,153.43,153.4799,152.99,153.1199,35124
915,153.12,153.44,152.9444,153.01,38161
930,153.03,153.21,152.94,153.0,47256
945,153.0,153.5,152.98,153.4,118066
