time,open,high,low,close,volume
570,144.71,146.18,144.71,146.0,89722
585,146.17,146.8,145.86,145.99,65937
600,145.99,146.1484,145.34,146.0,64083
615,146.0,146.91,145.86,146.54,88360
630,146.64,146.848,146.41,146.74,72008
645,146.85,147.245,146.73,146.73,59308
660,146.69,146.8899,146.19,146.45,90918
675,146.24,146.46,145.75,145.98,79760
690,146.12,146.29,145.85,145.88,40868
705,145.8945,146.08,145.55,145.5993,50760
720,145.55,145.6,145.02,145.3489,44897
735,145.4199,145.719,145.04,145.06,52313
750,145.045,145.1,144.8,144.83,47800
765,145.0,145.15,144.88,144.915,31555
780,144.94,144.94,144.45,144.62,55941
795,144.6603,145.1,144.63,145.08,50604
810,145.08,145.2,144.9401,145.07,57281
825,145.075,145.19,144.96,145.04,47215
840,145.04,145.97,145.0,145.93,51431
855,145.9,145.98,145.5,145.5,63202
870,145.51,145.8953,145.5,145.89,49477
885,145.8701,146.07,145.66,146.06,92151
900,145.99,146.28,145.86,146.25,101171
915,146.24,146.97,146.24,146.76,98801
930,146.7619,147.14,146.59,147.14,160759
945,147.14,148.3,147.13,148.3,457482
