time,open,high,low,close,volume
570,149.77,152.35,149.16,152.35,39394
585,152.25,152.78,151.8,152.395,47581
600,152.47,152.61,152.01,152.05,30615
616,152.04,152.2,151.765,152.08,12246
631,152.2,152.8695,152.2,152.32,16074
648,152.2201,152.46,151.76,152.21,9554
660,152.13,152.4089,151.997,152.16,12948
675,152.1968,152.39,152.0,152.065,9981
691,152.045,152.37,151.95,152.12,13930
705,152.1,152.1,151.56,151.655,13453
721,151.6,151.87,151.4301,151.8571,13870
735,151.91,152.12,151.75,152.12,14833
750,152.16,152.4723,152.01,152.4723,14629
765,152.46,152.71,152.37,152.55,13835
780,152.6,152.73,151.86,152.27,36515
796,152.19,152.7,152.08,152.3006,24494
810,152.21,152.35,151.585,151.995,19184
826,151.79,152.07,151.54,151.57,20088
840,151.52,151.52,150.96,151.46,20303
855,151.4847,151.9,151.35,151.7009,23808
870,151.61,151.84,151.26,151.26,17176
885,151.33,152.03,151.33,152.02,12397
900,151.87,151.9599,151.48,151.52,11542
915,151.54,152.17,151.35,152.15,15735
930,152.15,152.15,151.45,151.5,23259
945,151.57,151.75,151.3,151.6,85518
