time,open,high,low,close,volume
570,134.92,135.75,131.24,133.79,1365172
585,133.5242,134.17,131.88,132.96,546178
600,132.78,133.05,131.81,132.12,435770
615,132.13,133.13,132.06,132.63,300209
630,132.5545,132.69,131.92,132.3,357442
645,132.29,133.69,132.12,132.51,258656
660,132.5,132.6,131.9,132.17,376497
675,132.12,133.1,132.1,132.665,242983
690,132.7,132.75,131.95,132.11,256640
705,132.04,132.19,130.65,131.26,425296
720,131.27,131.48,130.5001,130.73,199249
735,130.73,131.11,130.27,130.9,240144
750,130.89,130.9,130.1501,130.71,184521
765,130.73,131.08,130.54,130.73,144762
780,130.73,130.82,130.27,130.73,124831
795,130.76,131.14,130.63,130.8,120506
810,130.8,130.82,130.55,130.73,107130
825,130.74,131.15,130.66,130.9685,124058
840,130.925,131.14,130.6699,131.0685,131254
855,131.07,131.8,130.79,131.61,180220
870,131.61,131.88,131.34,131.4006,160840
885,131.37,132.28,131.28,131.85,168338
900,131.9,132.56,131.58,132.5,228728
915,132.475,133.0,132.43,132.67,280488
930,132.69,133.66,132.63,133.305,364434
945,133.27,133.49,132.82,133.17,499587
