time,open,high,low,close,volume
570,148.34,148.53,147.48,148.25,26840
585,148.282,149.35,147.9,148.94,44637
600,148.88,149.41,148.736,148.8,56994
615,148.72,149.3342,148.72,149.03,60895
630,149.07,149.58,148.92,149.205,70243
645,149.17,149.4,148.94,149.02,53255
660,149.11,149.11,148.53,148.88,22555
675,148.75,148.81,148.4,148.73,33506
690,148.7,148.97,148.38,148.95,64879
705,149.0,149.64,149.0,149.34,53290
720,149.4,149.52,149.22,149.49,11061
735,149.5099,149.64,149.34,149.48,15947
750,149.52,149.75,149.2,149.7,39535
765,149.73,150.1,149.51,149.86,65184
780,149.83,150.08,149.55,149.91,47891
795,149.93,150.18,149.66,149.66,20598
810,149.8175,149.96,149.44,149.96,23661
825,150.0,150.25,149.81,150.25,28585
840,150.16,150.25,149.96,150.03,20559
855,150.11,150.38,150.05,150.21,28696
870,150.21,150.48,150.07,150.47,20588
885,150.48,150.73,150.28,150.72,25345
900,150.73,150.79,150.37,150.39,32634
915,150.35,150.41,150.2105,150.22,23923
930,150.16,150.39,150.13,150.36,41327
945,150.3,150.45,150.06,150.15,86884
