time,open,high,low,close,volume
570,128.48,129.34,127.03,128.96,185859
585,128.845,128.94,127.01,127.33,168946
600,127.454,127.55,126.37,126.8534,188967
615,126.84,127.9,126.83,127.46,83024
630,127.46,128.4,126.98,128.4,68336
645,128.39,128.69,128.16,128.32,122231
660,128.31,128.81,128.18,128.405,75542
675,128.43,129.22,128.27,128.28,64848
690,128.4,128.45,127.17,127.68,102297
705,127.75,127.92,126.9,126.9415,50574
720,126.8801,127.5,126.8701,127.1501,51534
735,127.16,127.56,127.16,127.4159,36795
750,127.35,127.41,126.85,127.2501,49929
765,127.32,127.6305,127.26,127.53,65571
780,127.49,127.56,126.8,126.8,78102
795,126.77,127.2422,126.75,127.0,38037
810,126.98,127.2199,126.95,127.08,28260
825,127.0,127.16,126.84,126.95,28877
840,126.99,127.01,126.65,126.9203,50336
855,126.88,127.09,126.63,126.69,59807
870,126.66,126.98,126.36,126.7,140453
885,126.7,126.79,126.42,126.53,55943
900,126.55,126.66,126.24,126.25,94878
915,126.24,126.51,126.07,126.41,130568
930,126.36,126.53,126.32,126.38,173265
945,126.39,126.75,126.34,126.64,319459
