time,open,high,low,close,volume
570,129.82,130.4499,128.8,129.69,91855
585,129.52,130.0,129.19,129.19,62025
600,129.22,129.4899,128.62,128.68,65706
615,128.67,128.7499,127.99,128.02,120976
630,128.06,128.29,127.8101,127.85,66806
645,127.81,128.21,127.7,127.968,70240
660,127.89,128.43,127.66,128.31,87896
675,128.295,128.5,128.02,128.21,40881
690,128.25,128.6,128.1201,128.37,143054
705,128.45,128.55,128.22,128.23,31972
720,128.27,128.47,128.05,128.2,100236
735,128.22,128.8,128.11,128.7,83567
750,128.7305,129.4299,128.55,129.355,58989
765,129.34,129.4,129.08,129.249,54961
780,129.22,129.7899,129.22,129.76,50974
795,129.74,130.0,129.63,129.7,61943
810,129.72,130.05,129.69,129.95,70836
825,130.02,130.03,129.48,129.65,48309
840,129.63,129.86,129.51,129.79,46084
856,129.8,130.12,129.68,129.7401,39588
870,129.84,129.94,129.48,129.63,40966
886,129.71,130.08,129.64,130.08,35819
900,130.04,130.27,129.85,129.9,43696
915,129.97,130.27,129.9466,130.14,61261
930,130.14,130.36,130.0,130.0101,88463
945,130.01,130.12,129.73,129.92,340361
