time,open,high,low,close,volume
570,146.67,148.284,146.39,148.075,54559
585,147.85,148.41,147.29,148.07,133418
600,147.9001,148.5,147.7001,148.14,87952
615,148.17,149.0,147.5,148.97,103985
630,148.86,149.29,148.13,148.25,105839
645,148.47,148.96,148.38,148.71,66724
660,148.62,149.49,148.62,149.44,104015
675,149.48,150.0,149.4,149.87,95463
690,149.88,149.95,149.65,149.86,78449
705,149.78,150.47,149.6301,150.06,191577
720,150.1,150.23,149.39,149.72,61883
735,149.64,149.9005,149.31,149.53,28703
750,149.53,149.99,149.43,149.82,43187
767,149.78,149.89,149.456,149.68,27518
780,149.68,149.765,149.46,149.525,32224
795,149.5,149.71,149.235,149.33,34058
810,149.3602,149.4,148.6101,148.8501,41607
825,148.76,148.8384,148.2,148.32,44309
840,148.22,148.63,147.69,147.76,45331
855,147.75,148.27,147.59,147.74,65266
870,147.79,147.81,147.45,147.81,47338
885,147.7309,147.7599,147.4,147.605,43185
900,147.65,148.05,147.46,147.8,82503
915,147.79,147.808,147.4,147.58,59153
930,147.57,148.34,147.57,148.34,85558
945,148.26,148.44,148.0,148.39,174985
