time,open,high,low,close,volume
570,140.0,140.94,139.57,140.7,154955
585,140.79,140.9,139.8415,140.024,77908
600,140.13,140.45,139.26,139.59,63924
615,139.59,139.97,139.2635,139.91,71166
630,139.98,140.1,139.59,139.63,45188
645,139.63,140.05,139.501,139.7638,62283
660,139.8675,140.5746,139.8675,140.53,47452
675,140.56,140.97,140.405,140.9,58174
690,140.93,141.03,140.732,140.8522,46714
705,140.89,140.95,140.64,140.9489,36366
720,140.94,141.03,140.8201,140.85,50456
735,140.915,140.93,140.6129,140.64,24342
750,140.635,141.1975,140.62,141.1975,75734
765,141.23,141.53,141.0,141.4,141202
782,141.51,141.51,141.51,141.51,54475
