time,open,high,low,close,volume
570,148.15,148.91,147.13,147.9,62532
585,147.89,148.5,147.56,147.898,54689
600,147.93,148.97,147.92,148.87,64396
615,148.9,149.09,147.29,147.35,96170
630,147.35,147.48,145.881,146.22,68703
645,146.2,146.2,144.6,144.6,112807
660,144.58,144.64,143.02,143.08,197945
675,143.23,143.45,142.77,143.3437,125874
690,143.3,143.37,142.32,143.04,127144
705,143.035,143.79,142.97,143.76,54379
720,143.87,143.87,143.4001,143.52,30421
735,143.49,143.75,143.445,143.6008,64218
750,143.65,143.87,143.15,143.282,50635
765,143.3899,143.64,143.1027,143.585,37426
780,143.585,143.63,143.32,143.5215,32402
795,143.57,143.57,142.55,142.76,39125
810,142.78,143.0581,142.559,142.57,44779
825,142.624,142.92,142.6102,142.88,42508
840,142.87,143.08,142.36,142.4789,77461
855,142.37,142.63,142.25,142.545,63082
870,142.6,142.73,142.07,142.26,38197
885,142.18,142.56,142.15,142.56,77746
900,142.56,142.57,141.38,141.5407,124171
915,141.52,141.5793,140.59,140.59,146322
930,140.68,140.82,139.68,139.68,177316
945,139.72,140.49,139.71,140.44,272772
