time,open,high,low,close,volume
570,130.23,131.73,129.77,130.01,218841
585,130.02,130.259,129.14,129.34,53340
600,129.345,130.07,129.12,130.0,99286
615,130.01,130.2,128.9,128.92,50723
630,128.9525,129.32,128.9,129.19,77749
645,129.22,129.29,128.98,129.264,28846
660,129.18,129.69,129.13,129.68,36235
675,129.71,130.27,129.635,129.9,36955
690,129.95,130.17,129.77,130.17,37692
705,130.045,130.3,129.991,130.27,19199
720,130.27,130.46,130.201,130.32,14737
735,130.37,130.62,130.17,130.24,30256
750,130.219,131.0,130.19,131.0,45145
765,131.039,131.039,130.61,130.66,34333
780,130.56,130.57,130.27,130.4936,12367
795,130.44,130.56,130.23,130.54,14789
810,130.57,131.214,130.57,131.18,73525
825,131.18,132.09,131.18,131.65,58222
840,131.65,131.65,130.9,130.9,29246
855,130.9,131.09,130.59,130.97,34786
870,130.97,131.035,130.51,130.855,41335
885,130.82,131.07,130.67,130.81,57356
900,130.79,130.85,130.37,130.47,37150
915,130.48,131.0,130.47,130.73,97263
930,130.565,131.0,130.565,130.94,46424
945,130.94,131.04,130.75,130.85,149949
