time,open,high,low,close,volume
570,148.2,148.34,147.21,147.62,45391
585,147.51,147.77,146.62,146.62,28118
600,146.68,147.675,146.67,146.92,18423
615,146.92,147.63,146.86,147.63,21108
630,147.44,147.56,146.85,146.9,21818
645,146.945,147.56,146.75,146.91,30847
660,146.97,146.97,146.52,146.71,24560
675,146.73,146.73,146.31,146.61,52089
690,146.64,147.34,146.64,147.34,24393
705,147.34,147.54,147.0279,147.35,15542
720,147.38,147.73,147.38,147.72,32431
735,147.71,148.01,147.61,147.87,57138
750,147.87,148.7,147.68,148.65,41464
765,148.67,148.9,148.58,148.78,57453
780,148.76,148.88,148.55,148.82,19880
795,148.86,148.97,148.69,148.97,37851
810,149.02,149.13,148.88,149.0,17327
825,148.91,149.04,148.09,148.23,46753
841,148.24,148.91,148.215,148.9,18675
855,148.83,148.83,148.47,148.6,10384
870,148.57,148.62,148.39,148.53,10552
885,148.56,148.91,148.43,148.78,20536
900,148.72,148.92,148.69,148.92,18144
915,148.83,148.855,148.56,148.74,19609
930,148.72,148.88,148.69,148.7438,41384
945,148.76,148.79,148.46,148.58,90999
