time,open,high,low,close,volume
570,162.64,162.64,160.061,160.94,194402
585,161.01,161.89,160.55,161.215,138238
600,161.08,161.3376,160.11,161.16,127498
615,161.225,161.29,159.71,160.0,92185
630,159.935,160.14,159.26,159.36,125333
645,159.35,159.75,159.21,159.75,95027
660,159.655,159.9496,159.45,159.6,127685
675,159.57,159.64,158.32,158.5846,116117
690,158.53,159.62,158.53,159.35,102069
705,159.34,161.19,159.25,161.03,122373
720,161.085,161.473,160.64,160.89,126467
735,160.89,160.9486,159.77,159.81,64959
750,159.81,160.055,159.4,159.57,80425
765,159.55,159.6875,159.2,159.34,58960
780,159.3501,159.62,158.84,158.84,83185
795,158.97,159.095,158.57,159.055,85456
810,158.94,159.66,158.89,159.51,66386
825,159.51,160.05,159.51,159.8048,61564
840,159.84,159.85,159.22,159.72,93786
855,159.68,159.68,158.92,159.05,98629
870,159.02,159.56,159.01,159.333,116719
885,159.34,159.72,159.24,159.5,89810
900,159.47,160.03,159.2,160.01,137806
915,160.0595,160.35,159.57,159.89,122060
930,159.89,160.246,159.8,160.12,168779
945,160.165,161.42,160.0,160.96,362231
