time,open,high,low,close,volume
570,151.2,151.72,150.56,150.56,41620
585,150.78,150.89,148.8,148.8,60644
600,148.82,150.26,148.54,150.21,39009
615,150.23,151.0,150.19,150.62,46074
630,150.668,150.68,149.79,150.015,29926
645,150.025,150.11,149.1,149.42,39659
660,149.39,149.43,148.68,148.91,40555
675,149.0,149.04,148.52,148.71,26557
690,148.76,149.24,148.68,149.0784,27171
705,149.01,149.28,148.61,149.24,26180
720,149.2144,149.5,149.01,149.27,25291
735,149.25,149.49,148.93,148.97,20396
750,148.92,149.04,148.49,148.56,24086
765,148.54,148.67,148.14,148.26,47479
780,148.28,148.45,147.85,148.03,50560
795,148.05,148.07,147.6,147.74,52209
810,147.71,148.06,147.54,147.91,32391
825,147.8903,147.91,147.32,147.32,26472
840,147.36,147.45,147.21,147.4,49576
855,147.36,147.39,146.77,147.0,74769
870,147.0,147.05,146.79,146.89,52082
885,146.93,147.1,146.76,146.9,37239
900,146.93,146.97,146.44,146.59,74944
915,146.59,146.61,146.24,146.25,89182
930,146.25,146.46,146.07,146.31,128439
945,146.33,146.45,145.88,145.93,271715
