time,open,high,low,close,volume
570,127.5,128.47,127.37,128.42,154241
585,128.45,129.6512,128.16,129.47,232091
600,129.56,130.64,129.25,130.584,320690
615,130.51,130.77,129.11,129.42,116597
630,129.47,129.66,129.11,129.2852,89644
645,129.28,130.31,129.26,129.97,127199
660,130.0,130.185,129.72,129.83,58483
675,129.83,129.83,129.31,129.7,59131
690,129.75,130.14,129.64,130.13,86909
705,130.13,130.14,129.75,129.78,65157
720,129.8275,129.89,128.6879,129.09,117810
735,129.16,129.3,128.62,128.79,69955
750,128.75,129.52,128.71,129.355,52658
765,129.3343,129.65,129.32,129.56,51350
780,129.65,129.791,129.46,129.6,38163
795,129.57,129.71,129.28,129.42,26973
810,129.43,129.55,129.11,129.22,40429
825,129.17,129.33,129.0,129.23,34851
840,129.22,129.27,129.05,129.145,40649
855,129.14,129.3,129.0696,129.3,26194
870,129.24,129.34,129.05,129.16,47132
885,129.14,129.16,128.79,128.8856,38923
900,128.93,129.22,128.93,129.22,87940
915,129.23,129.43,129.22,129.305,75846
930,129.3,129.3,129.18,129.25,100366
945,129.25,129.27,128.88,128.91,191153
