time,open,high,low,close,volume
570,122.31,123.465,121.53,123.06,114638
585,123.12,124.72,123.12,124.348,86231
600,124.51,124.76,123.6994,123.765,49079
615,123.73,124.44,123.73,124.2,42038
630,124.28,124.44,124.04,124.13,23552
645,124.07,124.6,124.07,124.58,32857
660,124.55,124.6899,124.48,124.53,35888
675,124.59,125.135,124.54,125.09,52674
690,125.08,125.58,124.986,125.5,67117
705,125.51,125.92,125.465,125.61,85907
720,125.5501,125.66,125.3215,125.66,38626
735,125.68,125.8299,125.4,125.71,33713
750,125.72,126.04,125.59,125.93,43913
765,125.985,126.08,125.7382,125.98,35140
780,126.02,126.44,126.0101,126.3608,33362
795,126.34,126.6,126.27,126.43,50125
810,126.42,126.49,126.27,126.4,34678
825,126.39,126.43,126.055,126.25,26989
840,126.26,126.35,125.955,126.0,31920
855,125.98,126.2,125.95,126.2,25808
870,126.1372,126.26,125.93,126.11,37328
885,126.0701,126.19,125.975,126.05,28360
900,126.0,126.09,125.69,126.075,44573
915,126.025,126.21,125.73,125.75,70604
930,125.785,126.0,125.6001,125.6001,95915
945,125.6,126.26,125.52,125.98,247786
