time,open,high,low,close,volume
570,163.43,165.25,163.03,165.2,51040
585,165.41,165.8605,164.52,164.6,68972
600,164.577,165.0,162.76,162.76,52126
615,162.79,163.23,161.67,161.87,36459
630,162.0,163.412,161.82,162.48,52650
645,162.63,162.7663,161.2,161.51,67440
660,161.56,161.77,160.3401,160.575,55342
675,160.59,160.78,160.2,160.285,29868
690,160.24,160.32,159.05,160.0,62052
705,159.924,161.23,159.75,160.87,32991
720,160.91,161.55,160.3,160.48,17973
735,160.4,160.515,159.66,159.75,25137
750,159.56,160.1,158.58,158.76,78263
765,158.73,159.25,158.64,159.02,41703
780,159.25,160.13,159.23,159.9332,42345
795,159.93,160.05,159.01,159.035,36076
810,159.02,159.37,158.52,158.73,53298
825,158.89,159.4199,158.26,158.94,41111
840,158.8808,159.046,157.95,158.1,48491
855,158.01,158.725,157.73,158.56,38314
870,158.63,159.66,158.595,158.76,38610
885,158.91,160.17,158.44,159.95,64892
900,160.15,160.15,159.4901,159.79,48715
915,159.8,161.2818,159.7959,161.27,33061
930,161.26,162.17,161.14,161.93,76150
945,161.81,162.02,161.3601,161.5,100831
