time,open,high,low,close,volume
570,151.7,151.7,149.63,150.45,166831
585,150.385,150.485,149.64,149.96,113204
600,150.02,150.335,149.82,150.05,70165
615,150.03,150.1,149.6,149.91,74978
630,149.96,150.5,149.75,150.13,83766
645,150.15,150.38,149.5101,149.53,56350
660,149.5211,149.81,149.0,149.19,56038
675,149.2,149.2,148.37,148.51,45115
690,148.46,148.46,147.461,147.84,73784
705,147.72,151.6691,147.0,147.29,77194
720,147.25,147.35,146.32,146.39,66091
735,146.415,146.415,145.5,145.5272,127053
750,145.51,145.53,144.885,145.53,158329
765,145.5178,146.4504,145.49,146.21,158797
780,146.28,146.77,146.06,146.2,93357
795,146.18,146.28,145.52,145.725,78194
810,145.69,146.35,145.64,145.87,69881
825,145.87,146.94,145.81,146.94,82555
840,146.97,147.0,146.7,146.84,77528
855,146.825,147.0,146.67,146.76,73302
870,146.78,146.815,146.14,146.3081,98072
885,146.31,147.58,146.3,147.41,179987
900,147.39,147.47,146.49,147.14,123703
915,147.14,147.4,146.515,146.61,70877
930,146.67,147.13,146.34,147.07,142355
945,147.13,147.88,146.9201,147.74,278461
