time,open,high,low,close,volume
570,151.95,152.53,150.993,152.1,67884
585,152.055,152.29,151.28,151.71,78534
600,151.68,151.94,151.0,151.59,58892
615,151.63,152.0,151.3101,151.885,77853
630,151.88,152.46,151.78,152.22,83610
645,152.16,152.75,151.915,152.59,46089
660,152.4004,152.63,152.01,152.07,37689
675,152.08,152.38,151.96,152.225,32595
690,152.27,152.78,152.08,152.65,28368
705,152.66,153.785,152.5628,153.05,68094
720,153.1,153.82,152.93,153.25,89950
735,153.21,153.28,153.085,153.26,36453
750,153.13,153.37,153.02,153.1,13475
765,153.06,153.6,153.0001,153.59,36821
780,153.6,153.6,153.1479,153.56,40808
795,153.48,153.64,152.9697,153.09,35571
810,153.045,153.39,153.0225,153.3107,16771
825,153.35,153.9,153.34,153.79,45005
840,153.72,154.76,153.63,154.3624,61290
855,154.4,154.78,154.34,154.4601,69254
870,154.52,154.74,154.09,154.71,81672
885,154.685,155.0,154.618,154.74,58465
900,154.77,155.59,154.68,155.5613,106222
915,155.6,155.97,155.5,155.67,120600
930,155.6,155.82,155.44,155.62,103991
945,155.62,156.01,155.36,156.01,319353
