time,open,high,low,close,volume
570,148.83,148.907,147.559,148.748,62447
585,148.738,149.8499,148.3501,149.26,134761
600,149.26,149.5,148.65,149.39,94761
615,149.28,149.98,149.23,149.838,90272
630,149.84,150.2299,149.7,149.96,186613
645,150.03,150.38,148.471,149.2755,129708
660,149.145,149.55,147.99,148.11,68926
675,147.97,149.0,147.4,147.48,97823
690,147.52,148.0,147.13,147.83,38975
705,147.83,148.71,147.8,148.71,35823
720,148.5688,148.7,147.99,148.3899,34371
735,148.38,148.38,147.45,147.45,51866
751,147.44,148.5,147.305,147.97,58115
765,148.05,148.78,147.54,148.48,69495
780,148.45,149.0,148.45,148.83,68245
795,148.91,149.36,148.68,149.25,64657
810,149.24,150.15,149.228,150.11,86935
825,150.14,150.91,150.14,150.7,105638
840,150.6343,150.81,150.23,150.51,67855
855,150.44,151.22,150.43,150.93,66996
870,150.945,151.6068,150.33,151.53,84634
885,151.58,152.37,151.535,151.78,156816
900,151.8,152.11,151.2682,151.46,67400
915,151.45,151.51,150.7,151.4299,68662
930,151.331,151.74,151.25,151.73,119954
945,151.74,152.28,151.74,152.01,247544
