time,open,high,low,close,volume
570,153.29,155.4905,153.02,155.17,133140
585,155.1604,156.68,154.77,156.39,99876
600,156.46,156.46,155.195,155.74,71907
615,155.76,156.55,155.74,156.31,61827
630,156.4,156.68,155.5429,156.4,52812
645,156.56,156.88,156.37,156.88,45853
660,156.83,157.55,156.81,157.35,73065
676,157.36,157.36,156.22,156.555,34587
690,156.58,157.34,156.54,157.31,37587
705,157.17,157.47,156.45,156.45,51618
720,156.535,156.77,156.39,156.57,36983
735,156.5,156.84,156.37,156.69,18447
750,156.85,157.29,156.68,157.235,58145
766,157.27,157.5,157.235,157.39,25447
780,157.35,157.91,157.24,157.27,46457
795,157.24,157.56,157.11,157.3,30148
810,157.3,157.36,156.95,157.33,33306
825,157.19,157.32,156.99,157.04,32396
840,157.06,157.34,156.97,157.19,66898
855,157.07,157.18,156.96,156.995,56313
870,157.04,157.21,156.35,156.41,52744
885,156.425,157.27,156.29,157.2,45455
900,157.225,157.83,157.18,157.59,43744
915,157.61,158.1,157.57,157.815,57125
930,157.84,158.12,157.7,157.84,71204
945,157.85,158.38,157.84,158.26,162921
