time,open,high,low,close,volume
570,133.83,134.87,133.04,134.1125,56684
585,134.2,135.46,133.96,134.9043,39009
600,135.07,136.0,134.86,135.95,53478
615,135.95,136.92,135.57,136.52,62516
630,136.31,136.3698,135.39,135.72,77212
645,135.7,136.4,135.62,136.38,69833
660,136.43,136.73,135.86,136.2478,50960
675,136.1201,136.57,135.63,136.35,44011
690,136.36,136.89,135.95,136.89,24551
705,136.9,136.9992,136.36,136.505,41754
720,136.28,136.52,136.08,136.28,23018
735,136.32,136.3599,135.72,135.83,35888
750,135.81,135.85,135.4,135.7999,17043
765,135.79,136.24,135.54,136.18,25965
780,136.25,136.52,136.08,136.4,42828
795,136.38,136.69,136.26,136.5,16641
810,136.49,137.13,136.47,137.04,30072
825,137.12,137.34,136.85,137.05,32565
840,136.94,136.94,135.6975,136.35,44086
855,136.23,136.49,135.49,135.53,63970
870,135.4701,135.72,134.8901,135.72,46295
885,135.74,136.235,135.4401,135.695,30206
900,135.91,136.69,135.9,136.4,42703
915,136.4,136.4,135.75,135.93,24659
930,135.92,136.4,135.77,136.28,55265
945,136.35,136.89,136.07,136.74,103140
