time,open,high,low,close,volume
570,156.19,157.295,156.19,157.1,70668
585,157.24,157.9,156.78,157.6,101737
600,157.44,159.33,157.44,158.63,174889
615,158.53,158.67,158.05,158.555,93543
630,158.52,158.89,158.26,158.67,55767
645,158.75,158.79,158.21,158.245,58575
660,158.26,158.46,158.215,158.34,59952
675,158.39,159.03,158.23,158.94,69884
690,158.93,159.409,158.63,159.36,54304
705,159.41,159.84,159.21,159.7488,88106
720,159.71,159.74,159.39,159.67,36175
735,159.67,160.0,159.67,159.87,62122
750,159.92,159.95,159.7,159.94,52706
765,159.95,159.95,159.01,159.19,47077
780,159.07,159.17,158.56,158.84,29645
795,158.91,158.98,158.2,158.38,26060
810,158.46,159.03,158.35,158.75,30006
825,158.82,159.3,158.55,159.29,38747
840,159.3,159.45,159.0,159.0,32891
855,158.94,159.24,158.93,159.04,27949
870,159.05,159.36,159.04,159.17,25477
885,159.22,159.37,159.03,159.25,25740
900,159.27,159.43,159.06,159.2,31669
915,159.22,159.71,159.21,159.54,49934
930,159.47,159.77,159.07,159.77,78348
945,159.73,159.83,159.13,159.34,243858
