time,open,high,low,close,volume
570,148.72,150.05,148.63,149.11,118677
585,149.01,149.08,148.22,148.92,77044
600,148.92,150.02,148.3303,149.97,75560
615,149.86,150.01,149.43,149.67,42578
630,149.7,149.8,148.92,149.03,67191
645,148.97,149.88,148.8901,149.81,38591
660,149.8,149.95,149.57,149.77,24473
675,149.74,149.99,149.65,149.85,22038
690,149.85,149.97,149.53,149.7325,34216
705,149.69,150.04,149.69,149.83,72617
720,149.865,150.02,149.69,149.8501,33657
735,149.9,150.87,149.8356,149.86,114927
750,149.93,150.08,149.22,149.3,43835
765,149.3,149.33,149.04,149.15,28522
780,149.0839,149.31,148.68,148.7144,91504
795,148.79,149.25,148.6,149.05,30854
810,149.09,149.37,148.78,148.975,31747
825,149.02,149.02,148.6,148.82,28172
840,148.82,149.19,148.66,149.19,20281
855,149.17,149.45,149.08,149.1399,15768
870,149.08,149.32,148.92,149.12,28152
885,149.14,149.21,148.92,148.96,30241
900,148.96,149.04,148.735,148.87,46364
915,148.88,148.88,148.44,148.55,54922
930,148.6,148.65,148.43,148.5,87789
945,148.54,148.81,148.48,148.48,129749
