time,open,high,low,close,volume
570,130.0,131.36,129.86,130.78,34083
585,130.91,130.96,130.25,130.26,24491
600,130.33,130.76,130.17,130.21,54689
615,130.24,130.37,130.08,130.25,36328
630,130.23,130.99,130.23,130.84,47350
645,130.84,130.84,130.56,130.74,29150
660,130.79,130.79,130.23,130.24,19889
675,130.37,130.37,129.96,130.27,14469
690,130.28,130.67,130.24,130.39,12906
705,130.363,131.13,130.363,131.08,19940
720,131.1,131.61,131.0,131.61,29046
735,131.63,132.1,131.53,131.97,31443
750,132.0,132.11,131.32,131.32,50137
765,131.32,131.73,131.23,131.73,29373
780,131.71,131.83,131.26,131.355,76816
795,131.26,131.54,131.26,131.54,34534
810,131.48,131.71,131.38,131.56,24909
825,131.5601,131.63,131.3,131.49,45705
840,131.54,131.61,131.24,131.54,41653
855,131.54,131.68,131.26,131.37,25426
870,131.32,131.58,131.28,131.58,35862
885,131.58,131.62,131.1201,131.14,25017
900,131.13,131.14,130.79,130.97,36505
915,131.02,131.14,130.95,131.065,39695
930,131.11,131.49,131.02,131.39,72849
945,131.4,131.55,131.28,131.49,160074
