time,open,high,low,close,volume
570,153.85,155.7,153.27,154.4,178718
585,154.42,155.0,150.4,150.68,193548
600,150.816,151.97,150.06,151.94,129849
615,151.9499,155.85,151.66,155.4,98767
630,155.7533,157.55,155.31,157.22,126987
645,156.985,159.49,156.7,157.9839,134060
660,158.08,159.44,157.57,158.4099,127524
675,158.15,158.35,155.73,156.47,97321
690,156.52,157.67,155.95,157.67,93059
705,157.8,158.37,157.07,157.66,60647
720,157.76,159.02,157.76,158.195,62346
735,158.15,158.94,157.845,158.5038,55051
750,158.54,159.63,158.2904,159.04,75935
765,159.05,161.0,158.94,160.51,95026
780,160.52,162.74,159.7,162.23,93352
795,162.25,162.44,160.865,161.3,57040
810,161.37,161.975,160.36,160.63,45907
825,160.665,161.86,160.3,161.48,57725
840,161.31,162.14,160.74,161.25,59948
855,161.18,161.59,160.49,161.1,38943
870,161.0,161.4699,160.54,160.77,37226
885,160.61,161.9,160.43,161.82,58341
900,161.875,161.89,161.11,161.1555,91759
915,161.31,161.56,160.19,160.19,89364
930,160.13,160.47,159.05,160.28,119208
945,160.4,160.54,158.68,159.18,185991
