time,open,high,low,close,volume
570,139.16,139.5,138.42,138.52,83057
585,138.495,138.72,137.772,138.0,64233
600,138.0206,138.26,137.41,137.495,99441
615,137.48,137.79,137.21,137.4615,100414
630,137.5,138.01,137.39,137.9694,36307
645,137.925,137.97,137.07,137.2984,101436
660,137.37,137.37,136.74,136.76,48500
675,136.8,136.89,136.64,136.77,66587
690,136.75,137.5,136.74,136.98,72535
705,136.95,137.63,136.94,137.5674,31074
720,137.66,137.99,137.64,137.96,33584
735,137.96,138.23,137.94,138.21,27677
750,138.21,138.71,138.17,138.71,32653
765,138.6473,138.9,138.64,138.76,37826
780,138.74,138.87,138.6516,138.82,53788
795,138.7948,139.02,138.74,138.9,58178
810,138.9,138.94,138.37,138.45,45693
825,138.51,138.52,137.8301,137.9458,52641
840,137.905,138.08,137.8,137.92,61721
855,137.93,138.04,137.67,137.71,59301
870,137.66,137.9,137.59,137.86,59971
885,137.8201,137.89,137.69,137.79,34101
900,137.79,137.89,137.62,137.67,50927
915,137.67,137.67,137.17,137.26,72229
930,137.2423,137.84,137.2423,137.58,120572
945,137.57,137.775,137.26,137.26,253828
