time,open,high,low,close,volume
570,131.75,133.185,128.44,128.905,324056
585,128.95,129.75,128.45,128.615,213264
600,128.615,128.9415,127.17,128.9,152431
615,128.77,130.48,128.7,130.38,122873
630,130.185,132.27,130.04,130.75,207933
645,130.76,131.65,129.91,130.089,96529
660,130.0,130.45,129.48,129.56,92581
675,129.71,130.48,129.48,129.82,80066
690,129.87,130.0507,128.61,128.86,135101
705,128.755,128.928,128.2,128.35,81949
720,128.3,128.7499,128.01,128.34,72837
735,128.41,128.7,128.12,128.6,60399
750,128.525,129.33,128.29,128.825,73345
765,128.77,129.3999,128.375,129.2399,39722
780,129.12,129.62,128.909,129.62,39016
795,129.62,130.63,129.51,130.3305,61802
810,130.66,130.78,129.7156,130.395,76090
825,130.1356,130.76,130.0,130.445,66595
840,130.37,130.8,129.75,130.32,78698
855,130.4344,131.88,130.38,131.74,113636
870,131.81,131.9899,130.58,131.85,129548
885,131.88,132.4099,131.75,131.95,124969
900,131.96,131.96,131.06,131.5,100305
915,131.39,133.0,123.14,126.99,766117
930,126.99,143.38,123.231,140.29,2083561
