time,open,high,low,close,volume
570,125.46,125.75,125.09,125.53,45591
585,125.544,125.75,125.34,125.515,30172
600,125.55,126.0,125.25,125.64,26858
615,125.68,126.15,125.537,125.8,27864
631,125.701,126.05,125.701,125.8,28075
646,125.865,125.94,125.705,125.8,23861
660,125.83,126.31,125.775,126.2,64649
675,126.19,126.5,126.1,126.5,21793
690,126.53,126.85,126.39,126.51,40655
705,126.47,126.68,126.15,126.6,38999
720,126.61,127.04,126.49,127.04,30390
735,127.03,127.42,126.95,127.4,50409
750,127.42,128.09,127.4,127.91,84399
765,127.89,127.98,127.46,127.5952,32684
780,127.595,127.6,127.17,127.34,29179
795,127.26,127.44,127.22,127.36,22021
810,127.32,127.4,127.16,127.2,15566
825,127.22,127.395,127.11,127.24,43132
840,127.29,127.47,127.07,127.47,25585
855,127.47,127.47,127.14,127.16,30204
870,127.18,127.32,127.03,127.11,21225
885,127.14,127.2,126.96,127.15,35012
900,127.155,127.3,126.98,127.2,40230
915,127.18,127.23,127.08,127.15,47608
930,127.12,127.285,127.12,127.23,56774
945,127.23,127.23,127.03,127.19,122123
