time,open,high,low,close,volume
570,139.64,140.31,139.55,140.11,80211
585,140.06,140.75,139.94,140.5,172341
600,140.493,140.7,140.06,140.19,85733
615,140.19,140.19,139.77,139.8682,41084
630,139.91,140.08,139.69,139.835,44227
645,139.86,140.0999,139.68,140.03,69094
660,139.8901,140.04,139.88,140.03,24638
675,139.97,140.04,139.7301,139.79,36334
690,139.814,140.03,139.74,139.89,27392
705,139.98,140.06,139.76,139.7934,24641
720,139.74,139.95,139.3,139.3519,53205
735,139.32,139.36,139.131,139.32,33914
750,139.22,139.34,139.05,139.19,26099
765,139.24,139.41,138.66,139.41,32313
780,139.4,139.67,139.32,139.62,30393
795,139.6,139.91,139.59,139.75,47604
810,139.7101,139.815,139.59,139.68,18523
825,139.63,140.0,139.62,139.99,38352
840,139.97,140.0,139.84,139.98,26740
855,139.92,140.0,139.89,139.97,32122
870,139.94,140.0,139.84,139.885,34588
885,139.86,139.98,139.83,139.83,28072
900,139.8825,140.01,139.85,139.99,102996
915,139.99,140.0,139.88,139.9,42520
930,139.9,139.97,139.86,139.91,45984
945,139.9,139.92,139.55,139.64,112505
