time,open,high,low,close,volume
570,159.0,159.42,158.14,158.91,45557
585,158.83,159.5,158.5,159.4,17608
600,159.2,160.0,159.05,159.74,63725
615,159.76,160.24,159.57,160.21,77267
630,160.15,160.85,160.05,160.47,42537
645,160.43,160.58,159.77,159.96,29381
660,159.95,160.14,159.601,160.14,26102
675,160.151,160.151,159.75,160.005,28748
690,159.97,160.475,159.87,160.07,30846
705,160.07,160.355,159.93,160.12,24280
720,160.16,160.38,159.99,160.1746,29649
736,160.18,160.49,160.0414,160.46,16054
750,160.24,160.8,160.23,160.78,37426
765,160.839,160.93,160.61,160.76,53728
780,160.74,160.8,160.05,160.17,23802
795,160.1204,160.44,159.94,160.015,35765
810,159.97,160.159,159.9,160.0,18208
825,160.01,160.57,160.01,160.205,27409
840,160.09,160.35,160.01,160.05,28358
855,160.0,160.11,159.72,159.87,14885
870,159.86,159.9,159.635,159.635,18950
885,159.595,159.595,159.31,159.45,17725
900,159.49,159.61,159.27,159.42,35453
915,159.44,159.97,159.33,159.96,53961
930,159.95,160.16,159.76,159.97,67404
945,159.96,160.1306,159.92,160.02,177447
