time,open,high,low,close,volume
571,149.96,150.709,149.71,150.24,37818
585,150.13,150.7,150.13,150.37,28390
600,150.37,150.37,149.21,149.88,48310
615,149.94,149.97,149.401,149.58,24298
630,149.6816,149.97,149.45,149.9,32818
645,149.9,150.42,149.58,150.12,73341
660,150.14,150.23,149.51,149.59,62792
675,149.5,150.15,149.49,149.97,31854
690,149.94,150.05,149.6548,149.73,36419
705,149.75,149.89,149.595,149.7362,27367
720,149.69,150.02,149.59,150.02,27241
735,150.05,150.14,149.6307,149.74,50697
750,149.75,149.85,149.39,149.5,37504
765,149.52,149.64,149.23,149.23,20657
780,149.27,149.49,149.08,149.24,33448
795,149.18,149.2619,149.06,149.12,15152
810,149.05,149.24,148.86,149.0,17702
825,149.0,149.49,149.0,149.09,25927
840,149.1574,149.5,149.125,149.46,11710
855,149.44,149.81,149.38,149.74,23500
870,149.9,149.91,149.48,149.58,22927
885,149.55,150.04,149.55,149.71,13603
900,149.69,149.97,149.567,149.9,21430
915,149.9,150.15,149.6,150.15,44224
930,150.15,150.29,150.0,150.2,149081
945,150.19,150.2,149.72,149.89,111530
