time,open,high,low,close,volume
571,161.29,162.4103,160.26,162.1599,53880
585,162.0,162.6,161.03,161.445,93489
600,161.44,163.57,161.18,163.49,95363
615,163.47,163.67,162.96,162.96,41644
630,162.974,162.974,161.82,162.29,58163
645,162.2697,162.475,161.83,161.96,32556
660,162.01,162.2099,161.477,161.88,37566
675,161.7201,162.4,161.72,162.27,37049
690,162.31,162.88,162.31,162.38,22718
705,162.28,162.69,162.2705,162.68,20511
720,162.57,163.31,162.46,163.16,36542
736,163.1829,163.28,162.42,162.45,33910
750,162.45,162.7067,162.38,162.55,15100
765,162.55,162.77,162.4,162.49,30746
780,162.485,162.5,162.2701,162.43,25694
795,162.39,162.47,162.27,162.42,23643
810,162.37,162.97,162.22,162.97,41722
825,162.99,163.41,162.7,163.35,80496
840,163.335,163.75,162.02,162.2413,103187
855,162.24,162.24,161.8,161.84,30099
870,161.83,161.9,161.51,161.54,29944
885,161.54,161.83,161.28,161.83,31050
900,161.78,161.95,161.64,161.74,34193
915,161.72,161.73,160.78,160.805,64647
930,160.85,161.58,160.84,161.4175,73093
945,161.45,161.58,161.17,161.44,158686
