time,open,high,low,close,volume
570,144.58,144.84,143.648,144.28,61994
585,144.3,145.2749,144.0,145.1,56351
600,145.2,145.97,145.12,145.73,62592
615,145.69,146.0,145.53,145.75,43492
630,145.8,146.15,145.736,146.15,43416
645,146.16,146.34,146.0,146.22,76280
660,146.19,146.29,144.911,144.92,79882
675,145.02,145.26,144.65,145.26,46535
690,145.12,145.34,144.7,144.99,40600
705,145.07,145.37,144.91,145.14,31991
720,145.15,145.43,145.03,145.19,21229
735,145.19,145.2297,144.74,144.9167,34338
750,144.87,144.99,144.6,144.86,25146
765,144.845,145.1651,144.61,145.03,24023
780,145.035,145.345,144.98,145.32,21821
795,145.36,145.4,144.86,144.97,36982
810,145.011,145.63,145.011,145.57,39480
825,145.58,145.67,145.37,145.52,18306
840,145.5,145.94,145.47,145.94,29668
855,145.9,146.06,145.79,145.91,26199
870,145.87,146.11,145.84,145.98,34729
885,145.97,146.0,145.8,145.92,26801
900,145.89,146.0,145.77,145.97,22553
915,145.98,146.48,145.9379,146.2,44126
930,146.21,146.262,146.02,146.16,46138
945,146.17,146.32,145.94,146.12,113396
