time,open,high,low,close,volume
570,140.89,141.97,139.62,141.825,132818
585,141.83,143.68,141.76,143.515,255500
600,143.53,144.92,143.12,143.87,187160
615,143.87,145.0,143.82,144.989,134720
630,144.93,146.06,144.751,145.65,189136
645,145.73,145.78,144.9,145.73,133398
660,145.75,145.81,144.98,145.49,115906
675,145.39,145.48,144.9,145.04,78320
690,145.02,145.17,144.34,144.457,120472
705,144.48,144.85,143.7,143.8,139691
720,143.83,144.34,143.8,144.2125,61303
735,144.24,144.9,143.86,144.62,64043
750,144.585,144.8,144.07,144.22,37787
765,144.25,144.48,144.04,144.3734,31184
780,144.41,144.9,144.3518,144.86,41497
795,144.86,145.03,143.89,143.91,73705
810,143.89,144.13,143.5048,143.585,100488
825,143.585,144.015,143.39,143.805,67913
840,143.75,144.34,143.54,144.34,88484
855,144.31,145.05,144.23,144.85,57574
870,144.85,145.44,144.8,145.41,85846
885,145.45,145.72,145.31,145.426,117979
900,145.46,145.8,145.39,145.79,68980
915,145.74,145.74,145.0,145.42,92529
930,145.4,145.48,144.96,144.96,93671
945,144.98,145.2,144.93,145.19,189579
