time,open,high,low,close,volume
570,142.02,143.25,141.55,141.86,76102
585,141.71,142.58,141.18,142.58,58405
600,142.472,142.5,141.41,141.98,55631
615,142.0,142.319,141.62,141.855,43137
630,141.78,142.04,141.56,141.99,34332
645,142.0522,142.38,141.58,142.38,49269
660,142.4,142.669,142.21,142.37,48343
675,142.43,142.8,142.218,142.6143,82188
690,142.75,142.89,142.3,142.62,24235
705,142.6,142.695,141.94,142.01,57308
720,142.14,142.1653,141.55,141.82,36623
735,141.91,141.91,141.25,141.28,35306
750,141.28,141.79,141.27,141.65,50868
765,141.7,141.89,141.51,141.73,26844
780,141.69,142.0,141.45,141.7862,34719
795,141.81,141.83,141.11,141.11,32308
810,141.11,141.44,141.0,141.0,43132
825,141.01,141.1,140.6401,140.76,86636
840,140.77,140.82,140.13,140.37,84520
855,140.37,141.4,140.24,141.02,80952
870,141.04,141.36,140.97,141.18,48485
885,141.17,141.19,140.76,140.95,29127
900,140.95,140.95,140.35,140.47,74132
915,140.42,140.47,140.011,140.24,74870
930,140.26,140.5199,140.07,140.23,106338
945,140.2,140.4,140.09,140.34,176760
