time,open,high,low,close,volume
570,148.79,149.695,147.13,147.96,117261
585,147.92,149.23,146.76,147.9764,89058
600,147.95,150.0,147.935,149.03,107321
615,149.1587,150.16,148.28,148.95,76233
630,148.835,149.2925,147.981,148.6,126606
645,148.56,150.42,148.42,149.75,96050
660,149.73,151.24,149.22,150.08,96647
675,149.92,150.47,148.02,148.27,50905
690,148.27,148.97,147.97,148.2699,52357
705,148.015,148.89,147.89,148.85,49669
720,148.78,149.87,148.73,148.73,56394
735,148.67,149.09,148.1,148.325,48441
750,148.43,149.05,148.0,148.066,49856
765,147.906,148.16,147.25,147.25,49807
780,147.225,148.35,147.225,147.745,32682
795,147.8,148.31,147.28,147.28,40861
810,147.46,147.57,146.24,147.045,45569
825,147.04,147.21,145.8301,145.85,36871
840,145.95,146.18,144.21,144.64,49717
855,144.478,144.5769,143.05,143.78,94254
870,143.87,145.2899,143.76,144.52,60205
885,144.54,145.09,143.72,144.85,66932
900,144.8,145.19,144.22,144.88,51018
915,144.88,144.92,143.84,144.14,65662
930,144.07,145.1967,144.07,144.87,58828
945,144.93,145.2,144.5,144.59,158590
