time,open,high,low,close,volume
570,146.66,147.0,145.04,145.475,205061
585,145.46,145.8799,145.18,145.47,72821
600,145.46,146.4897,145.33,146.08,47795
615,146.02,146.41,145.43,145.825,60233
630,145.835,147.4,145.6,147.08,60349
645,147.29,147.29,145.95,146.0578,58379
660,146.2425,147.445,146.2425,147.4,117704
675,147.19,148.49,146.46,146.84,180726
690,146.63,146.7,146.07,146.504,49834
705,146.5,147.07,146.43,146.63,42534
720,146.63,148.18,146.63,148.0,81223
735,148.01,148.25,147.661,148.11,44501
750,147.9001,148.98,147.9001,148.85,48079
765,148.795,148.9699,148.15,148.28,40570
780,148.28,148.93,148.27,148.93,35439
795,148.8,149.51,148.66,149.43,74986
810,149.455,149.75,149.33,149.48,57826
825,149.48,150.9,149.43,150.585,186783
840,150.585,151.21,149.5,149.7,100868
855,149.6588,150.17,148.42,148.51,64539
870,148.47,148.58,147.53,147.7801,91067
885,147.83,147.9799,146.84,146.88,64363
900,146.88,147.29,146.57,147.1775,104909
915,147.3,147.74,146.86,147.16,111197
930,147.12,148.41,147.12,148.275,69101
945,148.21,148.78,147.85,148.28,325555
