time,open,high,low,close,volume
570,139.74,140.35,138.83,138.92,86071
585,138.985,139.1199,137.6,138.29,86021
600,138.29,138.29,137.5,137.74,142491
615,137.78,138.19,137.34,137.95,86646
630,137.88,138.19,137.75,137.9,117132
645,137.84,138.13,137.32,137.32,130854
660,137.345,138.16,137.3,137.906,110700
675,137.91,139.14,137.862,138.76,111117
690,138.83,139.2,138.4905,139.2,137644
706,139.0946,139.33,138.86,139.08,81301
720,139.07,139.325,138.6078,138.895,25953
735,138.98,139.355,138.8201,139.33,42729
750,139.33,139.9,139.295,139.845,83828
765,139.845,139.99,139.5256,139.89,64759
780,139.87,140.0,139.51,139.8,90574
795,139.82,139.96,139.58,139.86,51463
810,139.87,140.0,139.76,139.95,31840
825,139.9,140.0,139.72,139.918,29722
840,139.83,139.9,139.62,139.785,42458
855,139.76,139.87,139.62,139.87,36965
870,139.87,139.99,139.7012,139.7708,47781
886,139.7001,139.91,139.56,139.645,36968
900,139.68,139.82,139.4101,139.79,68264
915,139.79,140.29,139.76,140.27,80041
930,140.22,140.27,139.63,139.69,94663
945,139.69,139.83,139.58,139.59,167880
