time,open,high,low,close,volume
570,149.84,149.86,148.5,149.03,61894
585,149.14,149.58,148.96,149.48,64006
600,149.48,149.99,149.48,149.79,54522
615,149.81,150.0,149.41,149.41,75493
630,149.58,149.76,149.27,149.59,37981
645,149.59,149.77,149.08,149.09,40598
660,149.13,149.38,148.74,148.79,23181
675,148.746,148.9,148.53,148.79,20608
690,148.79,148.91,148.59,148.75,19205
705,148.78,149.14,148.77,148.87,22758
720,148.86,148.98,148.69,148.69,24212
735,148.69,148.69,148.26,148.28,24814
750,148.31,148.58,148.17,148.58,43513
765,148.5647,149.02,148.5,149.02,20701
780,149.04,149.18,148.83,149.0,27182
795,149.0,149.06,148.73,148.9363,19836
810,148.99,149.13,148.7665,148.82,35238
825,148.76,148.9,148.4,148.485,27024
840,148.41,149.2,148.24,148.95,69472
855,148.97,149.07,148.12,148.12,35875
870,148.19,148.5034,148.19,148.4,47835
885,148.45,148.5,148.18,148.32,62170
900,148.36,148.66,148.25,148.61,94613
915,148.658,148.96,148.63,148.865,65468
930,148.87,149.5927,148.86,149.5927,111497
945,149.6,149.7,149.53,149.6,155839
