time,open,high,low,close,volume
570,129.29,130.0,128.01,129.05,162350
585,129.085,129.4,128.44,128.45,59600
600,128.57,128.66,127.62,127.62,21982
615,127.69,128.16,127.22,127.94,19206
630,127.95,128.675,127.95,128.675,24752
645,128.74,128.79,128.35,128.36,17561
660,128.5,128.54,127.83,127.97,17667
675,127.985,128.57,127.92,128.57,19273
690,128.62,128.9,128.54,128.72,20859
705,128.78,129.19,128.72,129.11,12707
720,129.1599,129.8,129.1599,129.77,37867
735,129.7746,130.07,129.76,129.96,43492
750,129.98,130.13,129.87,130.035,49315
765,130.02,130.06,129.94,129.98,34323
780,129.96,129.9734,129.67,129.82,14633
795,129.82,129.82,129.5101,129.54,12404
810,129.54,129.72,129.46,129.46,12557
825,129.57,129.61,129.35,129.41,8882
840,129.495,129.53,129.23,129.29,16339
855,129.3,130.1,129.3,130.1,38544
870,130.09,130.11,129.56,129.6721,20536
885,129.661,129.73,129.34,129.63,30798
900,129.694,129.694,129.41,129.5,16502
915,129.5,129.82,129.42,129.66,24347
930,129.675,129.89,129.611,129.6601,40083
945,129.66,129.7,129.41,129.51,154381
