time,open,high,low,close,volume
570,147.05,148.845,147.0,148.01,71376
585,148.01,148.24,146.74,146.74,111899
600,146.74,147.55,146.16,146.25,95817
615,146.31,146.92,146.11,146.7,62612
630,146.66,146.83,146.32,146.64,88341
645,146.59,147.115,146.16,146.26,62838
660,146.2,146.28,145.8951,146.12,43862
675,146.04,146.085,145.67,145.845,36213
690,145.83,145.965,145.31,145.36,41242
705,145.365,145.775,144.97,145.62,38270
720,145.62,146.38,145.46,146.38,52970
735,146.38,146.43,145.92,146.18,35064
750,146.12,146.19,145.65,145.79,27068
765,145.91,145.91,145.63,145.755,31971
780,145.7,146.25,145.54,146.18,26094
795,146.25,146.795,146.25,146.795,25757
810,146.84,146.93,146.26,146.26,33927
825,146.34,146.73,146.23,146.67,41355
840,146.67,147.0,146.32,146.75,31878
855,146.7,146.7,146.35,146.46,21398
870,146.46,146.85,146.35,146.8201,24890
885,146.88,147.2,146.81,146.83,39756
900,146.85,147.2,146.8,147.08,41037
915,147.13,147.8,147.13,147.65,84292
930,147.7,147.8799,146.675,146.9,91495
945,146.87,147.58,146.67,147.01,230435
