time,open,high,low,close,volume
570,149.54,149.658,147.05,147.6,42992
585,147.25,148.17,146.78,147.72,34405
600,148.07,148.95,147.4301,148.28,67935
615,148.19,148.99,147.93,148.42,91076
630,148.4,148.96,148.01,148.62,52586
645,148.72,148.84,148.15,148.55,35025
660,148.38,148.66,147.65,148.21,62271
675,148.2385,148.65,147.545,147.59,96281
690,147.755,148.0365,147.25,147.67,61403
705,147.61,147.61,146.013,146.14,57217
720,146.02,146.17,145.36,145.41,30028
735,145.3216,146.0,145.06,145.3,37372
750,145.4,146.33,145.1,146.15,41686
765,146.15,147.0,145.98,146.59,24458
780,146.6,146.62,146.0,146.17,21789
795,146.17,146.35,145.4706,146.1,20761
810,146.26,146.4,145.15,145.66,31192
825,145.65,145.68,144.7,144.9,41262
840,144.9,145.64,144.792,144.91,51147
855,144.88,145.22,144.092,144.27,35411
870,144.2,145.02,144.13,144.625,37871
885,144.58,144.97,144.08,144.19,40559
900,144.0,144.199,143.75,143.84,53556
915,143.9267,144.59,143.76,144.205,51981
930,144.25,145.9,144.25,145.83,82240
945,145.755,146.2,145.22,146.04,202861
