time,open,high,low,close,volume
572,119.05,120.41,118.96,119.8601,103538
585,119.87,120.17,119.52,120.06,89812
600,120.06,120.11,119.52,119.85,47955
615,119.9,120.0884,119.2,119.47,50559
630,119.39,119.6,118.62,118.785,93152
645,118.9,119.18,118.69,118.76,40100
660,118.83,118.935,117.91,118.07,65442
675,118.045,118.09,117.322,117.37,43314
690,117.465,117.68,117.13,117.67,45484
705,117.6799,118.27,117.6799,117.84,32788
720,117.84,118.0184,117.65,117.86,18435
735,117.91,118.02,117.68,117.92,25622
750,117.92,118.11,117.695,117.86,32999
765,117.82,118.16,117.77,118.01,33987
780,117.97,118.03,117.51,117.85,32461
795,117.86,117.86,117.05,117.16,51464
810,117.17,117.715,117.1,117.6699,20200
825,117.63,117.66,117.071,117.1736,31419
840,117.145,117.53,117.05,117.069,26895
855,117.03,117.2099,116.81,117.2099,23447
870,117.1844,117.8,117.1844,117.675,33457
885,117.725,118.7,117.6175,118.68,49171
900,118.65,118.94,118.55,118.86,50778
915,118.83,118.8699,118.24,118.385,49001
930,118.37,118.59,118.26,118.49,60842
945,118.41,118.5,118.25,118.42,133123
