time,open,high,low,close,volume
570,129.21,130.6,128.47,130.07,143972
585,130.13,131.4099,130.13,131.1599,210410
600,131.16,131.87,130.98,131.5975,109910
615,131.5632,131.755,130.98,131.455,46554
630,131.495,132.04,131.32,131.47,94851
645,131.49,132.02,131.36,131.96,52294
660,131.926,132.92,131.92,132.92,143400
675,132.94,133.185,132.61,132.6411,88184
690,132.64,133.05,132.5754,132.995,78320
705,132.995,133.0689,132.7401,132.93,51738
720,132.9,133.04,132.5878,132.711,36383
735,132.75,132.79,132.37,132.46,59502
750,132.45,133.109,132.45,132.9968,77524
765,132.966,133.7699,132.92,133.57,148578
780,133.55,133.73,133.39,133.68,82150
795,133.615,133.78,133.48,133.6,50389
810,133.62,133.786,133.43,133.74,123159
825,133.74,133.81,133.5,133.74,51708
840,133.74,133.765,133.32,133.5893,60103
855,133.6,133.76,133.53,133.625,36345
870,133.66,133.76,133.3701,133.51,65539
885,133.61,134.11,133.51,134.11,102164
900,134.1,134.87,134.065,134.71,177222
915,134.67,134.8,134.46,134.57,101853
930,134.56,134.8,134.34,134.6001,120384
945,134.6,134.625,134.23,134.489,242139
