time,open,high,low,close,volume
570,113.22,120.96,113.0,120.83,255741
585,120.88,124.3438,120.82,122.96,327337
600,122.93,125.25,122.57,124.49,229171
615,124.33,124.9,122.34,122.8905,159939
630,122.9,123.06,118.03,118.64,227560
645,118.56,119.82,118.33,119.0,206800
660,119.0059,120.3199,119.0,119.86,73811
675,119.9345,121.8295,119.33,121.47,110882
690,121.62,121.697,120.55,121.145,114955
705,121.06,121.19,119.07,119.32,80938
720,119.23,119.6099,118.0,118.03,65064
735,118.09,119.0,118.06,118.62,153252
750,118.55,120.04,118.05,119.48,170356
765,119.7399,119.7399,118.33,118.39,38353
780,118.43,118.5,116.75,116.75,78360
795,116.89,117.19,116.03,116.18,77322
810,116.17,117.25,115.61,116.02,143650
825,116.132,116.55,115.79,116.55,61061
840,116.575,117.76,116.475,116.89,114003
855,116.89,117.176,116.04,116.198,52888
870,116.175,117.39,116.12,117.35,76484
885,117.43,117.9133,116.98,117.37,86246
900,117.48,119.15,117.43,119.12,174259
915,119.15,119.5,117.46,117.786,105337
930,117.84,118.59,117.73,118.18,259195
945,118.1,118.38,117.91,118.16,223488
