time,open,high,low,close,volume
570,139.72,142.0,139.45,140.4299,88835
585,140.18,140.36,139.0601,139.48,29164
600,139.55,139.8,138.58,139.565,67235
615,139.65,139.97,138.62,138.73,34733
630,138.69,139.09,138.57,139.08,53798
645,139.215,139.215,138.5,138.6273,45689
660,138.7323,138.86,138.42,138.48,23299
675,138.53,138.8,138.46,138.75,19511
690,138.7,138.92,138.11,138.1983,40366
705,138.2,138.4098,137.76,138.1902,41164
720,138.3265,138.5,138.09,138.385,41196
735,138.3586,138.73,138.31,138.4701,21103
750,138.6919,138.6999,138.29,138.34,53408
765,138.34,139.756,138.285,139.75,54548
780,139.7,140.0582,139.45,139.73,37482
795,139.79,139.99,139.65,139.815,27405
810,139.88,140.0,139.69,139.78,35405
825,139.825,140.23,139.82,140.0,66420
840,139.99,140.18,139.855,139.92,31807
855,139.98,140.08,139.88,139.9735,37415
870,140.0,140.08,139.585,140.01,67586
885,140.004,140.12,139.87,139.97,21926
900,139.94,140.11,139.7665,139.79,103265
915,139.85,140.12,139.75,140.0753,46652
930,140.09,140.49,139.89,140.49,79757
945,140.49,140.65,140.31,140.36,87046
