time,open,high,low,close,volume
570,152.45,152.727,151.1,151.95,102353
585,151.67,153.26,151.39,152.8,26704
600,152.9373,152.9373,152.1,152.2,27480
615,152.1,152.1,151.22,151.42,36693
630,151.48,152.454,151.455,152.454,24969
645,152.49,153.17,152.05,152.855,54502
660,152.94,153.29,152.53,152.855,37290
675,152.8656,152.98,152.03,152.28,21020
690,152.35,152.96,152.32,152.8448,17280
705,152.872,153.38,152.52,153.04,40300
720,153.1,153.35,152.82,153.35,41629
735,153.39,153.88,153.39,153.88,16053
750,153.835,153.93,153.55,153.63,18422
765,153.6363,153.85,152.85,153.075,28306
780,152.98,153.16,152.53,152.78,19124
795,152.8,152.9199,152.32,152.77,18853
810,152.9216,153.02,152.7,152.86,20011
825,152.8,153.2499,152.75,152.84,14169
840,152.93,154.64,152.6119,152.758,41477
855,152.61,154.276,152.581,154.11,35858
870,154.0,154.8,153.66,154.58,40701
885,154.57,154.99,154.11,154.19,37360
900,154.2,155.16,153.92,154.95,49602
915,154.88,155.1,154.58,155.062,100288
930,155.02,155.63,154.72,155.52,63275
945,155.45,155.58,154.61,154.71,133384
