time,open,high,low,close,volume
570,291.0,295.97,286.9442,291.5221,998349
585,291.68,292.24,288.39,290.58,351114
600,290.41,291.3,288.64,289.17,348555
615,289.15,292.66,289.15,292.58,228054
630,292.66,292.86,291.0,292.02,262876
645,292.1447,292.42,290.8,290.876,125478
660,290.905,291.2,288.895,289.77,194321
675,289.65,290.61,289.26,289.76,119393
690,289.72,289.9709,288.37,289.87,147095
705,289.7702,290.6,288.74,288.8841,78786
720,288.92,290.1194,288.73,289.77,119013
735,289.93,291.485,289.7435,291.1775,89264
750,291.22,291.6,290.42,290.83,80055
765,290.8372,291.265,290.4133,290.855,64237
780,290.85,291.4672,290.023,291.4,156337
795,291.37,291.74,290.76,291.39,132966
810,291.39,291.5,289.8,289.81,115642
825,289.77,290.371,289.75,290.24,71189
840,290.24,290.795,290.02,290.69,65349
855,290.69,291.25,290.605,290.605,80468
870,290.5798,290.7087,289.94,290.56,54878
885,290.51,290.64,289.78,289.895,83932
900,289.8,290.67,289.75,290.28,140815
915,290.25,291.0,290.19,290.6931,149836
930,290.57,290.57,289.52,289.88,159327
945,289.95,290.31,289.15,289.68,542081
