time,open,high,low,close,volume
570,398.505,406.63,398.0748,405.5223,704414
585,405.47,408.66,402.5354,405.25,488184
600,405.4226,408.0499,404.76,406.835,300124
615,406.845,409.195,406.62,408.1706,317021
630,408.145,410.32,406.68,407.01,418741
645,407.14,407.39,403.66,404.215,244258
660,404.21,404.21,401.0,401.78,205490
675,401.61,402.6988,396.76,397.82,242086
690,397.7999,400.84,397.38,397.82,177007
705,397.752,398.69,396.61,398.5615,131518
720,398.46,400.78,398.0243,399.8277,161141
735,399.8799,401.7499,399.5132,400.65,121319
750,400.85,401.297,398.8,398.89,94916
765,398.8692,399.3,396.8,397.31,81273
780,397.25,397.4301,395.45,396.7412,162637
795,396.73,396.7474,395.08,396.355,86491
810,396.51,397.675,396.2439,397.11,67858
825,397.15,399.29,397.13,398.5826,89675
840,398.72,398.72,395.965,397.1,94576
855,397.158,397.85,396.98,397.0681,39203
870,397.066,397.4949,396.0501,396.63,53467
885,396.65,397.36,396.165,396.945,83026
900,397.18,397.66,396.1,396.94,142198
915,396.87,398.9382,396.5,398.88,104744
930,398.93,399.07,397.25,398.0363,96036
945,398.07,400.23,397.81,399.42,197414
