time,open,high,low,close,volume
570,369.75,372.5799,365.01,366.6543,1295850
585,367.2272,369.9442,362.1234,365.9719,597448
600,365.845,375.98,365.7959,374.5,855961
615,374.7109,384.5,373.5714,383.33,1674114
630,383.2295,391.43,381.1,387.2164,1579230
645,387.2885,389.99,385.4301,386.86,882482
660,387.28,390.49,383.0,384.62,778025
675,384.62,386.1,380.1609,384.5899,621853
690,384.8508,385.0,381.0692,381.55,406234
705,381.805,383.11,378.39,379.03,536082
720,378.91,384.5858,378.66,383.42,475962
735,383.315,384.7971,382.06,384.0125,222381
750,384.21,390.32,383.5784,390.1269,634187
765,390.27,392.78,388.1195,392.6208,679107
780,392.69,392.9,389.2601,390.01,476265
795,389.9804,390.0,386.09,386.875,396597
810,386.81,387.2,382.58,383.27,357589
825,383.4441,387.96,383.2701,383.8301,423192
840,384.24,390.0,384.04,388.185,397969
855,388.1678,391.3699,387.87,389.91,521475
870,389.97,392.69,389.97,391.0892,453765
885,391.2,391.75,389.4101,389.6084,317095
900,389.8332,391.9,389.55,390.0993,279393
915,390.0974,394.7992,389.91,392.13,605968
930,392.5899,393.3427,387.76,389.42,557055
945,389.245,391.81,387.685,389.55,708002
