time,open,high,low,close,volume
570,70.29,70.9,69.37,70.04,223729
585,69.92,70.0,69.45,69.95,128748
600,69.96,70.4,69.96,70.295,205647
615,70.26,70.27,69.79,69.82,134839
630,69.835,69.88,69.51,69.7172,113483
645,69.75,70.02,69.7357,70.0,50282
660,70.0,70.12,69.92,69.97,72067
675,70.0,70.34,69.985,70.1,81908
690,70.125,70.33,70.1,70.32,72817
705,70.295,70.33,70.04,70.14,71876
720,70.16,70.35,70.07,70.3148,109182
735,70.31,70.36,70.23,70.295,63138
750,70.2952,70.34,70.0,70.18,170403
765,70.215,72.55,70.0,71.95,2620568
780,71.9342,72.7,71.4,72.27,760253
795,72.29,72.4799,72.01,72.22,224121
810,72.25,72.8391,72.15,72.71,278374
825,72.71,72.7293,72.05,72.15,203589
840,72.15,72.2951,71.84,71.84,144957
855,71.87,72.07,71.6601,72.0471,158398
870,72.07,72.35,71.9,71.9,103739
885,71.92,71.98,71.61,71.63,101710
900,71.65,72.1,71.65,71.99,153857
915,71.9837,72.17,71.82,71.88,147212
930,71.9073,71.98,71.73,71.935,160802
945,71.9285,72.0,71.79,71.9,331453
