time,open,high,low,close,volume
570,109.43,111.92,107.6,111.1168,1169233
585,111.2909,114.93,110.6,114.28,1248421
600,114.3195,117.45,114.29,117.25,1299079
615,117.2,117.5577,112.21,113.24,1168784
630,113.39,114.5,110.91,113.17,974485
645,113.16,115.0,113.15,113.85,520091
660,113.825,115.95,113.74,115.38,660318
675,115.46,118.0,115.3,116.33,620992
690,116.38,116.6499,114.57,115.5,380428
705,115.6799,115.6799,114.86,115.05,380656
720,115.105,115.18,112.9,113.25,418032
735,113.26,113.3,110.9,112.25,515861
750,112.14,113.69,111.98,113.3774,310838
765,113.44,114.7,112.3,112.31,295563
780,112.33,113.7399,112.24,113.39,200416
795,113.45,113.47,112.46,112.707,178363
810,112.66,113.25,111.9,112.286,246616
825,112.3361,113.48,112.1501,112.39,177423
840,112.5234,113.25,111.47,111.82,268272
855,111.84,113.76,111.67,113.72,234857
870,113.665,113.665,112.5,113.215,164867
885,113.3,113.477,112.7101,112.9591,159395
900,112.97,114.48,112.73,113.85,244418
915,113.88,114.5196,113.42,113.45,312168
930,113.48,114.22,113.26,114.07,301163
945,114.03,114.67,113.25,113.6,605042
