time,open,high,low,close,volume
570,104.03,104.29,100.6001,101.6808,659551
585,101.675,101.68,98.09,100.8218,770442
600,100.7242,101.19,99.61,99.74,364963
615,99.74,100.7712,98.8402,100.6145,387720
630,100.79,101.31,100.0,100.135,239919
645,100.17,100.81,99.8,100.055,210331
660,100.05,101.1234,100.0151,101.045,112731
675,101.07,101.93,101.0318,101.8,139135
690,101.86,102.47,101.67,102.195,263664
705,102.25,102.72,101.8,102.2184,166084
720,102.29,103.105,102.078,102.6701,167668
735,102.735,103.1399,102.56,102.75,105118
750,102.615,102.78,101.73,101.835,95371
765,101.95,102.3,101.66,101.93,91022
780,101.95,102.5,101.7,101.92,87182
795,101.89,102.25,101.67,101.885,76646
810,101.85,101.89,101.375,101.7,135049
825,101.625,101.78,100.53,101.56,178735
840,101.48,101.92,101.18,101.255,131901
855,101.32,101.795,101.01,101.67,56953
870,101.8,102.0842,101.6949,101.985,69662
885,101.994,102.095,101.51,101.6132,60717
900,101.615,101.68,100.93,101.25,107952
915,101.2354,101.245,100.9,100.965,102555
930,100.89,101.48,100.88,101.0881,198802
945,101.14,102.222,101.11,101.913,404331
