time,open,high,low,close,volume
570,235.99,238.4299,231.8206,235.545,1469978
585,235.64,238.23,234.27,236.92,741338
600,237.07,237.969,234.61,236.1,446442
615,236.17,236.23,233.83,235.2,353762
630,235.19,237.6267,235.17,237.23,350902
645,237.12,243.5,236.86,242.01,1009004
660,242.13,242.13,238.6701,239.565,629647
675,239.57,240.0,236.85,237.1502,443970
690,237.19,241.0,237.1,240.2342,381127
705,240.3552,241.15,239.56,240.64,270783
720,240.61,241.05,238.4,239.58,274650
735,239.7499,240.0,238.84,239.8884,167062
750,239.97,241.065,239.5,240.37,190521
765,240.453,241.0,240.1301,240.9473,158289
780,240.86,242.99,240.5501,242.3,394207
795,242.34,242.57,241.64,242.26,228628
810,242.2501,243.0,241.205,242.8832,242987
825,242.92,243.0,241.14,241.89,275881
840,241.9275,242.6884,241.69,242.53,264711
855,242.5,243.36,239.8,240.9573,463207
870,241.03,241.3987,238.87,240.9699,392513
885,241.0318,242.31,240.61,242.2301,247632
900,242.3101,242.3101,241.28,242.115,254087
915,242.09,242.8,240.62,241.12,303053
930,241.08,241.82,240.59,240.89,251190
945,240.84,242.7,240.53,242.56,548740
