time,open,high,low,close,volume
570,485.7,486.83,478.7346,481.5,1395044
585,481.0267,483.1644,476.0,479.98,831616
600,479.795,481.49,476.3935,480.76,489483
615,480.505,481.43,473.27,476.245,529831
630,476.3284,476.357,461.35,462.1537,607610
645,462.7899,470.426,460.0,469.43,549935
660,469.47,473.43,468.11,472.84,424043
675,472.44,475.4117,472.08,473.725,381960
690,473.91,474.46,471.4,473.98,245698
705,474.07,475.87,472.8584,475.0,256736
720,475.01,475.27,470.11,472.5531,251936
735,472.73,473.98,470.02,471.59,192757
750,471.6273,472.0,469.0278,469.6,167563
765,469.6099,469.6099,465.36,465.7899,278466
780,465.695,468.82,465.32,467.8996,206400
795,467.82,471.52,467.485,470.89,260156
810,471.17,475.86,471.17,475.508,414450
825,475.5871,478.1499,475.07,476.7396,409269
840,476.88,477.94,475.1748,475.51,239124
855,475.45,475.66,472.0,475.515,270131
870,475.29,477.1,475.0975,476.916,227546
885,476.825,480.37,475.8,480.37,450941
900,480.185,480.3999,475.9,477.22,369443
915,477.235,477.43,472.35,473.6,433063
930,473.45,474.81,465.56,468.2976,699120
945,468.46,479.86,468.23,479.17,1548685
