time,open,high,low,close,volume
570,140.77,143.9,140.4495,141.875,1347690
585,141.78,143.5,140.56,140.9121,698758
600,141.065,144.98,141.065,142.54,1297916
615,142.6514,143.8,142.4,143.5307,488615
630,143.5323,143.77,141.41,141.5809,462239
645,141.6,141.933,140.52,141.58,436264
660,141.6999,142.63,141.57,142.4,466431
675,142.36,143.3,142.29,142.5025,369897
690,142.59,143.0,142.25,142.9,188370
705,142.8885,143.765,142.54,143.1829,282359
720,143.27,143.95,143.05,143.22,222132
735,143.2,143.649,142.9006,143.38,215453
750,143.285,143.4,142.3039,142.57,188327
765,142.6719,142.71,141.77,141.8,133542
780,141.875,142.28,141.52,141.62,132983
795,141.7,141.93,141.2,141.47,252047
810,141.33,142.28,141.15,141.906,180372
825,141.8612,142.25,141.7238,142.01,82374
840,141.942,142.04,141.24,141.6574,124446
855,141.76,141.85,141.2,141.68,115186
870,141.69,141.9,141.401,141.9,111120
885,141.8,142.6446,141.6501,142.42,148910
900,142.375,142.92,142.1601,142.84,105859
915,142.83,143.16,142.7071,142.9442,179058
930,142.94,143.1,142.5,142.87,194472
945,142.76,143.75,142.37,143.3,443409
