time,open,high,low,close,volume
570,400.4861,406.0,399.75,402.56,349257
585,402.52,404.25,396.935,397.03,288915
600,397.05,398.8745,396.02,396.51,176714
615,396.09,397.6,393.46,397.39,235553
630,397.5,399.41,396.98,399.05,173790
645,399.31,402.14,398.92,401.7,167135
660,401.66,402.3,399.0,399.17,148203
675,399.155,399.3389,397.3908,398.4437,130249
690,398.4,399.2145,398.024,398.73,68113
705,398.825,401.55,398.655,400.785,73372
720,400.9444,402.48,400.17,402.47,126396
735,402.44,403.7378,402.2321,403.095,135425
750,402.94,406.0,402.93,405.86,163735
765,405.85,406.5579,403.11,403.199,238562
780,403.215,404.646,402.28,404.2737,144885
795,404.3519,404.972,402.9323,403.0,62979
810,403.0,405.0,402.8,404.9847,76197
825,404.97,405.0,403.74,403.805,65217
840,404.0,404.2,402.215,402.66,83655
855,402.795,404.7482,402.77,403.79,75461
870,403.94,404.65,402.9505,403.26,103534
885,403.25,403.42,401.79,402.4,105919
900,402.35,402.91,402.21,402.3982,89834
915,402.47,402.822,402.125,402.3566,96460
930,402.47,404.04,402.2901,403.66,149321
945,403.53,404.17,402.291,403.98,372367
