time,open,high,low,close,volume
570,147.02,147.5997,143.51,144.5,1371913
585,144.59,145.67,143.3568,145.24,839303
600,145.24,149.79,144.739,147.93,797367
615,148.27,148.4399,145.0,147.83,639591
630,147.78,148.22,145.51,146.3213,397151
645,146.3849,146.45,145.09,145.4164,325247
660,145.42,145.87,144.5,145.02,441051
675,145.12,145.68,144.8,145.06,265894
690,145.1289,145.6,144.09,145.2,365952
705,145.1,146.56,144.97,146.0,224096
720,145.91,146.33,145.31,145.8,136072
735,145.83,145.9,145.15,145.53,145930
750,145.6,145.6,144.84,145.095,202382
765,145.12,145.86,144.3,144.66,354719
780,144.66,145.4,144.36,145.13,180785
795,144.85,145.1,144.36,144.73,168459
810,144.635,145.56,144.36,145.2342,173287
825,145.26,146.41,145.07,146.1,155679
840,146.01,147.54,145.9,147.15,295169
855,147.29,147.7,146.45,147.5,362672
870,147.345,148.18,147.06,147.22,351082
885,147.228,147.46,146.2696,147.095,196584
900,147.1747,147.32,146.3,146.58,267883
915,146.62,146.89,146.3101,146.777,265708
930,146.79,147.45,146.725,147.055,209058
945,147.08,147.35,145.88,146.085,470060
