time,open,high,low,close,volume
570,260.96,265.33,260.15,263.5,732228
585,263.67,263.8624,243.67,249.49,1369612
600,249.8299,251.06,240.45,241.684,983124
615,241.5635,247.78,241.0,247.0009,706673
630,246.54,252.63,246.54,251.76,581593
645,252.0,255.41,251.08,251.42,488907
660,251.5,253.3,248.66,252.6939,319329
675,252.74,254.7498,251.68,254.52,189902
690,254.38,257.13,253.29,256.6259,196690
705,256.71,257.0,254.35,255.3695,140306
720,255.289,256.2673,254.88,255.59,174295
735,255.49,258.41,255.29,256.76,213644
750,256.9399,257.7776,256.68,256.69,85516
765,256.77,258.303,255.97,256.0101,128858
780,256.2399,257.09,254.502,256.9271,136128
795,257.095,257.51,256.0,256.135,98723
810,256.05,258.1824,256.05,258.025,170129
825,258.08,259.44,256.87,258.05,166232
840,257.81,258.5,257.25,258.33,95062
855,258.47,258.5,257.4101,258.47,100724
870,258.468,258.5,256.5,257.5832,113447
885,257.56,258.0,256.0,256.65,81663
900,256.99,257.0499,255.31,255.96,89259
915,255.75,257.904,255.56,257.55,219746
930,257.55,257.92,256.68,257.26,187066
945,257.34,260.76,257.32,259.935,553158
