time,open,high,low,close,volume
570,259.14,261.44,255.65,255.72,315373
585,255.7135,255.86,248.0001,249.13,515142
600,249.14,252.13,247.1,251.56,495590
615,251.57,251.71,248.74,250.57,221667
630,250.762,251.005,247.7201,247.9681,202813
645,247.915,248.77,244.54,245.95,439765
660,246.0,249.87,245.5106,249.3439,176033
675,249.32,251.67,248.82,251.0,195553
690,251.1,251.82,248.76,248.76,164798
705,248.73,249.3469,247.28,247.67,175733
720,247.79,248.37,246.0,246.65,195364
735,246.67,247.37,245.75,245.78,174805
750,245.78,249.61,245.62,249.45,205143
765,249.475,251.35,249.185,251.21,99287
780,251.35,253.45,250.93,252.503,144503
795,252.61,253.6,251.81,252.67,81482
810,252.63,252.78,250.8,250.8,76647
825,250.8,250.925,249.78,250.21,75446
840,250.31,250.57,248.72,249.0144,100414
855,249.02,249.71,248.63,249.2964,72049
870,249.18,249.48,247.78,247.872,90779
885,247.9335,249.88,247.1,249.24,157916
900,249.23,250.0,249.125,249.6504,93312
915,249.67,250.565,249.23,249.42,132081
930,249.29,249.93,248.53,248.69,163109
945,248.73,250.0,248.26,249.81,276320
